#TITLE	
#DATA TYPE	ULTRAVIOLET SPECTRUM
#ORIGIN	JASCO
#OWNER	
#DATE	23/05/03
#TIME	12:00:04
#SPECTROMETER/DATA SYSTEM	
#LOCALE	1033
#RESOLUTION	
#DELTAX	-0.2
#XUNITS	NANOMETERS
#YUNITS	ABSORBANCE
#FIRSTX	  800.0000
#LASTX	  300.0000
#NPOINTS	    2501
#FIRSTY	     0.03977
#MAXY	     1.96565
#MINY	     0.03974
#XYDATA
781.2000	0.0440146
781.0000	0.0440407
780.8000	0.0440807
780.6000	0.0440961
780.4000	0.0441116
780.2000	0.0441456
780.0000	0.0441875
779.8000	0.044187
779.6000	0.0442456
779.4000	0.0443192
779.2000	0.0443728
779.0000	0.0444428
778.8000	0.0444691
778.6000	0.0445051
778.4000	0.0445707
778.2000	0.0446654
778.0000	0.0447221
777.8000	0.0447915
777.6000	0.0449033
777.4000	0.044957
777.2000	0.0450262
777.0000	0.0450675
776.8000	0.0451051
776.6000	0.0451774
776.4000	0.0452535
776.2000	0.0453159
776.0000	0.045375
775.8000	0.0454071
775.6000	0.0454491
775.4000	0.0454801
775.2000	0.0455477
775.0000	0.0455924
774.8000	0.0456654
774.6000	0.0457138
774.4000	0.0457565
774.2000	0.0458144
774.0000	0.0458814
773.8000	0.0459407
773.6000	0.045975
773.4000	0.0460573
773.2000	0.0460869
773.0000	0.0461578
772.8000	0.046262
772.6000	0.0463137
772.4000	0.0464054
772.2000	0.0464565
772.0000	0.0465037
771.8000	0.0465713
771.6000	0.046612
771.4000	0.0466377
771.2000	0.0466698
771.0000	0.046752
770.8000	0.0467771
770.6000	0.046837
770.4000	0.0469055
770.2000	0.0469533
770.0000	0.0469736
769.8000	0.0470688
769.6000	0.0471419
769.4000	0.0472045
769.2000	0.0472666
769.0000	0.0473151
768.8000	0.0473556
768.6000	0.0474461
768.4000	0.0475041
768.2000	0.0475438
768.0000	0.0475813
767.8000	0.0476693
767.6000	0.0477361
767.4000	0.0478101
767.2000	0.0478745
767.0000	0.0478839
766.8000	0.0479543
766.6000	0.0479861
766.4000	0.0480189
766.2000	0.0480815
766.0000	0.0481166
765.8000	0.0481597
765.6000	0.0481983
765.4000	0.0482526
765.2000	0.0483337
765.0000	0.0484216
764.8000	0.0484748
764.6000	0.0484856
764.4000	0.048548
764.2000	0.0486498
764.0000	0.0486869
763.8000	0.0487248
763.6000	0.0488115
763.4000	0.0488589
763.2000	0.0489029
763.0000	0.0489977
762.8000	0.0490314
762.6000	0.049089
762.4000	0.0491448
762.2000	0.0491983
762.0000	0.0492733
761.8000	0.0493344
761.6000	0.0494086
761.4000	0.0494267
761.2000	0.0494864
761.0000	0.0495405
760.8000	0.0495904
760.6000	0.0497005
760.4000	0.049725
760.2000	0.0497836
760.0000	0.0498632
759.8000	0.0499377
759.6000	0.0500049
759.4000	0.0500599
759.2000	0.0501202
759.0000	0.0501769
758.8000	0.0502288
758.6000	0.0502744
758.4000	0.0503354
758.2000	0.0504077
758.0000	0.0504813
757.8000	0.0505071
757.6000	0.0505667
757.4000	0.0506414
757.2000	0.050686
757.0000	0.0507176
756.8000	0.0507398
756.6000	0.0507794
756.4000	0.0508099
756.2000	0.0508705
756.0000	0.0509112
755.8000	0.0509857
755.6000	0.0510115
755.4000	0.0510921
755.2000	0.0511568
755.0000	0.0512232
754.8000	0.0512239
754.6000	0.0512687
754.4000	0.0513368
754.2000	0.0513526
754.0000	0.0514301
753.8000	0.0514957
753.6000	0.0515262
753.4000	0.0515724
753.2000	0.0516614
753.0000	0.0517516
752.8000	0.051829
752.6000	0.0518651
752.4000	0.0518488
752.2000	0.0518733
752.0000	0.0519291
751.8000	0.0519963
751.6000	0.0520372
751.4000	0.0520797
751.2000	0.0521274
751.0000	0.0521978
750.8000	0.0522794
750.6000	0.0523771
750.4000	0.0524347
750.2000	0.0524862
750.0000	0.052552
749.8000	0.0526337
749.6000	0.0526863
749.4000	0.0527437
749.2000	0.0528303
749.0000	0.0528615
748.8000	0.0529351
748.6000	0.053025
748.4000	0.0530968
748.2000	0.0531678
748.0000	0.0531786
747.8000	0.0532789
747.6000	0.0533316
747.4000	0.053415
747.2000	0.0534745
747.0000	0.0535214
746.8000	0.0535341
746.6000	0.0536151
746.4000	0.0536776
746.2000	0.0537727
746.0000	0.0538834
745.8000	0.0539731
745.6000	0.0540044
745.4000	0.0540932
745.2000	0.0541826
745.0000	0.0542369
744.8000	0.0542582
744.6000	0.0542934
744.4000	0.0543612
744.2000	0.0544123
744.0000	0.054486
743.8000	0.0545505
743.6000	0.0546097
743.4000	0.0546744
743.2000	0.0547601
743.0000	0.0548155
742.8000	0.0548445
742.6000	0.0549456
742.4000	0.0550123
742.2000	0.0550812
742.0000	0.0551407
741.8000	0.0552175
741.6000	0.0553349
741.4000	0.0553814
741.2000	0.0554559
741.0000	0.0555213
740.8000	0.0555885
740.6000	0.0556473
740.4000	0.0557286
740.2000	0.0557709
740.0000	0.0558809
739.8000	0.0559413
739.6000	0.0559986
739.4000	0.0560596
739.2000	0.0561023
739.0000	0.0561779
738.8000	0.0562633
738.6000	0.0563557
738.4000	0.0564567
738.2000	0.0565393
738.0000	0.0566058
737.8000	0.0566785
737.6000	0.0567721
737.4000	0.0568949
737.2000	0.0569279
737.0000	0.0569896
736.8000	0.0570935
736.6000	0.0571805
736.4000	0.0572344
736.2000	0.0573204
736.0000	0.0574434
735.8000	0.0575007
735.6000	0.0576099
735.4000	0.0576904
735.2000	0.0577448
735.0000	0.0578123
734.8000	0.0578109
734.6000	0.0578939
734.4000	0.057967
734.2000	0.0580204
734.0000	0.0580869
733.8000	0.0581492
733.6000	0.0582139
733.4000	0.0583182
733.2000	0.0584239
733.0000	0.0584931
732.8000	0.0585454
732.6000	0.0586198
732.4000	0.0587363
732.2000	0.0587985
732.0000	0.0588403
731.8000	0.0589091
731.6000	0.0589836
731.4000	0.0590817
731.2000	0.0591246
731.0000	0.05916
730.8000	0.0592579
730.6000	0.0593314
730.4000	0.0593654
730.2000	0.0594211
730.0000	0.059523
729.8000	0.0596005
729.6000	0.0596279
729.4000	0.0597007
729.2000	0.0597271
729.0000	0.0597895
728.8000	0.0598984
728.6000	0.0600054
728.4000	0.0601167
728.2000	0.0602224
728.0000	0.0603024
727.8000	0.0604142
727.6000	0.0605501
727.4000	0.0606397
727.2000	0.0607191
727.0000	0.0607702
726.8000	0.0608522
726.6000	0.0609936
726.4000	0.0610987
726.2000	0.0611554
726.0000	0.061195
725.8000	0.0613126
725.6000	0.061423
725.4000	0.0615142
725.2000	0.0615706
725.0000	0.0616513
724.8000	0.0617536
724.6000	0.0618753
724.4000	0.0619435
724.2000	0.0620221
724.0000	0.0621002
723.8000	0.0621835
723.6000	0.0622784
723.4000	0.0623366
723.2000	0.062439
723.0000	0.0625015
722.8000	0.0626063
722.6000	0.0627193
722.4000	0.0628146
722.2000	0.0629167
722.0000	0.0630199
721.8000	0.0631029
721.6000	0.0631472
721.4000	0.0632605
721.2000	0.0633171
721.0000	0.0634231
720.8000	0.0635028
720.6000	0.0636015
720.4000	0.0636945
720.2000	0.0637287
720.0000	0.0638227
719.8000	0.0639238
719.6000	0.064014
719.4000	0.0641064
719.2000	0.0642021
719.0000	0.0643003
718.8000	0.0644128
718.6000	0.0644738
718.4000	0.064542
718.2000	0.0646229
718.0000	0.064732
717.8000	0.064844
717.6000	0.0649339
717.4000	0.0650031
717.2000	0.0650762
717.0000	0.0651948
716.8000	0.0652794
716.6000	0.0653641
716.4000	0.0654415
716.2000	0.0654945
716.0000	0.065585
715.8000	0.0656801
715.6000	0.0657691
715.4000	0.0658467
715.2000	0.0659496
715.0000	0.0659991
714.8000	0.0660844
714.6000	0.0661486
714.4000	0.0662505
714.2000	0.0663301
714.0000	0.0663998
713.8000	0.066515
713.6000	0.0665948
713.4000	0.0666791
713.2000	0.0667542
713.0000	0.0668005
712.8000	0.0668597
712.6000	0.0669186
712.4000	0.0669998
712.2000	0.0670772
712.0000	0.0671811
711.8000	0.0672778
711.6000	0.0673616
711.4000	0.0674602
711.2000	0.0675544
711.0000	0.0676846
710.8000	0.0677733
710.6000	0.0678272
710.4000	0.0678874
710.2000	0.0680155
710.0000	0.0680863
709.8000	0.0681917
709.6000	0.0682467
709.4000	0.0683155
709.2000	0.0684073
709.0000	0.0684852
708.8000	0.0685591
708.6000	0.0686863
708.4000	0.068785
708.2000	0.0688687
708.0000	0.0689499
707.8000	0.0690567
707.6000	0.0691065
707.4000	0.069189
707.2000	0.0692771
707.0000	0.0693843
706.8000	0.0694962
706.6000	0.0695862
706.4000	0.0696821
706.2000	0.0698057
706.0000	0.0698621
705.8000	0.0699739
705.6000	0.0700684
705.4000	0.0701389
705.2000	0.0701878
705.0000	0.0702657
704.8000	0.0703987
704.6000	0.070454
704.4000	0.0705418
704.2000	0.0706489
704.0000	0.0707669
703.8000	0.0708398
703.6000	0.0709757
703.4000	0.0710958
703.2000	0.0712097
703.0000	0.071277
702.8000	0.0713335
702.6000	0.0714248
702.4000	0.0715566
702.2000	0.0716185
702.0000	0.0716818
701.8000	0.0717815
701.6000	0.0718871
701.4000	0.0719641
701.2000	0.0720835
701.0000	0.0721635
700.8000	0.0722337
700.6000	0.0723408
700.4000	0.0724344
700.2000	0.0725574
700.0000	0.0726305
699.8000	0.0727028
699.6000	0.0728041
699.4000	0.0728958
699.2000	0.0729863
699.0000	0.0730951
698.8000	0.0732177
698.6000	0.0733042
698.4000	0.0733644
698.2000	0.0735099
698.0000	0.0736218
697.8000	0.0737484
697.6000	0.0738436
697.4000	0.0739486
697.2000	0.0740243
697.0000	0.0741288
696.8000	0.074232
696.6000	0.0743629
696.4000	0.0744418
696.2000	0.074552
696.0000	0.0746426
695.8000	0.0747706
695.6000	0.0748735
695.4000	0.0749789
695.2000	0.0750597
695.0000	0.075154
694.8000	0.0752857
694.6000	0.0754306
694.4000	0.0755602
694.2000	0.0756431
694.0000	0.0757447
693.8000	0.0758544
693.6000	0.0759827
693.4000	0.0761085
693.2000	0.0762295
693.0000	0.0763347
692.8000	0.0764509
692.6000	0.076546
692.4000	0.0766579
692.2000	0.0767623
692.0000	0.0768713
691.8000	0.0769237
691.6000	0.0770437
691.4000	0.0771478
691.2000	0.0772551
691.0000	0.0773782
690.8000	0.0774653
690.6000	0.0775497
690.4000	0.0776677
690.2000	0.0777771
690.0000	0.0779123
689.8000	0.0780377
689.6000	0.078146
689.4000	0.0782555
689.2000	0.0783814
689.0000	0.0785101
688.8000	0.0786145
688.6000	0.0787261
688.4000	0.0788386
688.2000	0.0789344
688.0000	0.0790341
687.8000	0.0791577
687.6000	0.0792891
687.4000	0.0794045
687.2000	0.0795166
687.0000	0.0796394
686.8000	0.0797346
686.6000	0.0798405
686.4000	0.0799301
686.2000	0.0800632
686.0000	0.080193
685.8000	0.0803222
685.6000	0.0804371
685.4000	0.0805592
685.2000	0.0806642
685.0000	0.0808042
684.8000	0.0809354
684.6000	0.0810711
684.4000	0.0812338
684.2000	0.0813425
684.0000	0.0814622
683.8000	0.081564
683.6000	0.0817143
683.4000	0.0818202
683.2000	0.0819373
683.0000	0.0820437
682.8000	0.0821882
682.6000	0.0823072
682.4000	0.0824585
682.2000	0.0825769
682.0000	0.0826869
681.8000	0.0828094
681.6000	0.0829649
681.4000	0.0830907
681.2000	0.0832142
681.0000	0.0833433
680.8000	0.0834731
680.6000	0.0835946
680.4000	0.0837631
680.2000	0.0838977
680.0000	0.0840446
679.8000	0.0841597
679.6000	0.0842932
679.4000	0.084449
679.2000	0.0845787
679.0000	0.0847133
678.8000	0.0848363
678.6000	0.0849416
678.4000	0.0850807
678.2000	0.0851765
678.0000	0.0852877
677.8000	0.0854115
677.6000	0.0855424
677.4000	0.0856739
677.2000	0.085798
677.0000	0.0859443
676.8000	0.0860824
676.6000	0.0861913
676.4000	0.0863092
676.2000	0.0864319
676.0000	0.0865581
675.8000	0.0867287
675.6000	0.0868561
675.4000	0.0869868
675.2000	0.0871074
675.0000	0.0872509
674.8000	0.0873696
674.6000	0.0875
674.4000	0.0876188
674.2000	0.0877391
674.0000	0.0878667
673.8000	0.0880159
673.6000	0.0881618
673.4000	0.0882651
673.2000	0.0883868
673.0000	0.0884778
672.8000	0.0886011
672.6000	0.0887524
672.4000	0.0888952
672.2000	0.0890231
672.0000	0.0891321
671.8000	0.0892926
671.6000	0.0894601
671.4000	0.0896205
671.2000	0.0897425
671.0000	0.0898958
670.8000	0.0900399
670.6000	0.0901767
670.4000	0.0903318
670.2000	0.0904767
670.0000	0.0906014
669.8000	0.0907179
669.6000	0.090843
669.4000	0.0909711
669.2000	0.0911071
669.0000	0.0912273
668.8000	0.0913702
668.6000	0.091497
668.4000	0.091633
668.2000	0.0917745
668.0000	0.0919311
667.8000	0.0920745
667.6000	0.0922165
667.4000	0.0923409
667.2000	0.0924824
667.0000	0.0926684
666.8000	0.0927743
666.6000	0.0929255
666.4000	0.0930915
666.2000	0.093229
666.0000	0.0933782
665.8000	0.0935001
665.6000	0.093625
665.4000	0.0937362
665.2000	0.0938525
665.0000	0.093982
664.8000	0.0941268
664.6000	0.0942375
664.4000	0.0943465
664.2000	0.09448
664.0000	0.0946255
663.8000	0.0947925
663.6000	0.0949318
663.4000	0.095088
663.2000	0.0952402
663.0000	0.0953716
662.8000	0.0955353
662.6000	0.095684
662.4000	0.0958028
662.2000	0.0959109
662.0000	0.0960484
661.8000	0.0961971
661.6000	0.0963433
661.4000	0.0964798
661.2000	0.0965798
661.0000	0.0967303
660.8000	0.0968654
660.6000	0.0970056
660.4000	0.0971852
660.2000	0.0973263
660.0000	0.0974584
659.8000	0.0976062
659.6000	0.0977433
659.4000	0.0979232
659.2000	0.0980819
659.0000	0.0982488
658.8000	0.0983812
658.6000	0.0985383
658.4000	0.0987005
658.2000	0.0988664
658.0000	0.0990167
657.8000	0.0991718
657.6000	0.0993003
657.4000	0.0994404
657.2000	0.0996051
657.0000	0.0997637
656.8000	0.0998961
656.6000	0.100041
656.4000	0.100179
656.2000	0.100355
656.0000	0.100515
655.8000	0.100703
655.6000	0.100859
655.4000	0.100989
655.2000	0.101129
655.0000	0.10129
654.8000	0.101479
654.6000	0.101631
654.4000	0.101788
654.2000	0.101943
654.0000	0.102098
653.8000	0.102281
653.6000	0.102446
653.4000	0.10259
653.2000	0.102751
653.0000	0.102909
652.8000	0.103087
652.6000	0.103225
652.4000	0.103378
652.2000	0.103519
652.0000	0.103678
651.8000	0.10386
651.6000	0.104028
651.4000	0.104181
651.2000	0.104341
651.0000	0.104489
650.8000	0.104649
650.6000	0.104804
650.4000	0.104987
650.2000	0.105161
650.0000	0.105328
649.8000	0.10549
649.6000	0.105679
649.4000	0.105826
649.2000	0.10601
649.0000	0.106194
648.8000	0.106382
648.6000	0.106544
648.4000	0.106719
648.2000	0.106899
648.0000	0.107084
647.8000	0.107248
647.6000	0.107416
647.4000	0.107587
647.2000	0.107771
647.0000	0.107944
646.8000	0.108112
646.6000	0.108271
646.4000	0.108472
646.2000	0.108691
646.0000	0.108894
645.8000	0.109097
645.6000	0.109272
645.4000	0.109453
645.2000	0.109648
645.0000	0.109846
644.8000	0.110039
644.6000	0.110233
644.4000	0.110427
644.2000	0.110634
644.0000	0.110823
643.8000	0.111011
643.6000	0.111184
643.4000	0.111361
643.2000	0.111539
643.0000	0.111756
642.8000	0.111954
642.6000	0.112136
642.4000	0.11232
642.2000	0.112545
642.0000	0.112732
641.8000	0.112938
641.6000	0.113123
641.4000	0.11334
641.2000	0.113527
641.0000	0.113724
640.8000	0.113906
640.6000	0.114144
640.4000	0.114359
640.2000	0.11456
640.0000	0.114717
639.8000	0.114899
639.6000	0.115101
639.4000	0.115297
639.2000	0.115493
639.0000	0.115689
638.8000	0.115897
638.6000	0.1161
638.4000	0.116291
638.2000	0.1165
638.0000	0.116693
637.8000	0.116878
637.6000	0.117095
637.4000	0.117312
637.2000	0.117522
637.0000	0.117742
636.8000	0.117931
636.6000	0.118118
636.4000	0.118318
636.2000	0.118522
636.0000	0.118737
635.8000	0.118911
635.6000	0.119111
635.4000	0.119321
635.2000	0.119527
635.0000	0.119737
634.8000	0.119952
634.6000	0.120146
634.4000	0.120344
634.2000	0.120519
634.0000	0.120716
633.8000	0.120937
633.6000	0.121155
633.4000	0.121366
633.2000	0.121582
633.0000	0.121778
632.8000	0.121985
632.6000	0.122196
632.4000	0.122395
632.2000	0.122596
632.0000	0.122821
631.8000	0.123035
631.6000	0.12327
631.4000	0.123507
631.2000	0.12371
631.0000	0.12391
630.8000	0.124119
630.6000	0.124317
630.4000	0.12454
630.2000	0.124757
630.0000	0.124971
629.8000	0.125208
629.6000	0.125397
629.4000	0.125614
629.2000	0.12583
629.0000	0.126027
628.8000	0.126253
628.6000	0.126449
628.4000	0.126676
628.2000	0.126898
628.0000	0.127122
627.8000	0.127341
627.6000	0.127564
627.4000	0.127782
627.2000	0.128002
627.0000	0.128212
626.8000	0.128403
626.6000	0.128642
626.4000	0.128867
626.2000	0.129091
626.0000	0.129327
625.8000	0.129549
625.6000	0.129756
625.4000	0.129989
625.2000	0.130188
625.0000	0.130399
624.8000	0.130618
624.6000	0.13084
624.4000	0.131082
624.2000	0.13131
624.0000	0.131549
623.8000	0.131775
623.6000	0.132003
623.4000	0.132228
623.2000	0.132457
623.0000	0.132691
622.8000	0.132911
622.6000	0.133151
622.4000	0.133362
622.2000	0.133614
622.0000	0.133857
621.8000	0.134096
621.6000	0.134325
621.4000	0.134565
621.2000	0.134809
621.0000	0.135052
620.8000	0.135286
620.6000	0.135519
620.4000	0.13576
620.2000	0.135985
620.0000	0.136217
619.8000	0.136477
619.6000	0.136713
619.4000	0.136952
619.2000	0.137207
619.0000	0.137436
618.8000	0.137685
618.6000	0.13793
618.4000	0.138168
618.2000	0.138429
618.0000	0.138667
617.8000	0.138908
617.6000	0.139158
617.4000	0.139415
617.2000	0.139658
617.0000	0.139887
616.8000	0.140145
616.6000	0.140404
616.4000	0.140673
616.2000	0.140922
616.0000	0.141192
615.8000	0.141434
615.6000	0.141658
615.4000	0.141911
615.2000	0.142162
615.0000	0.142418
614.8000	0.142644
614.6000	0.142889
614.4000	0.143151
614.2000	0.143414
614.0000	0.143679
613.8000	0.143947
613.6000	0.144222
613.4000	0.144457
613.2000	0.144714
613.0000	0.144981
612.8000	0.145232
612.6000	0.145504
612.4000	0.145779
612.2000	0.146058
612.0000	0.146335
611.8000	0.146603
611.6000	0.146868
611.4000	0.147139
611.2000	0.147393
611.0000	0.147675
610.8000	0.147948
610.6000	0.148229
610.4000	0.148502
610.2000	0.148774
610.0000	0.149035
609.8000	0.149304
609.6000	0.149566
609.4000	0.149842
609.2000	0.150117
609.0000	0.150389
608.8000	0.150674
608.6000	0.150953
608.4000	0.151242
608.2000	0.151517
608.0000	0.151794
607.8000	0.152068
607.6000	0.152366
607.4000	0.152655
607.2000	0.152927
607.0000	0.153207
606.8000	0.15349
606.6000	0.153799
606.4000	0.154092
606.2000	0.154362
606.0000	0.154648
605.8000	0.154934
605.6000	0.155208
605.4000	0.155492
605.2000	0.155779
605.0000	0.156074
604.8000	0.156372
604.6000	0.156639
604.4000	0.156921
604.2000	0.157232
604.0000	0.157542
603.8000	0.157828
603.6000	0.158147
603.4000	0.158438
603.2000	0.158738
603.0000	0.159037
602.8000	0.159353
602.6000	0.159651
602.4000	0.159983
602.2000	0.160295
602.0000	0.160603
601.8000	0.160908
601.6000	0.161215
601.4000	0.161533
601.2000	0.161836
601.0000	0.162134
600.8000	0.162445
600.6000	0.162762
600.4000	0.163075
600.2000	0.163368
600.0000	0.163525
599.8000	0.163842
599.6000	0.164131
599.4000	0.16443
599.2000	0.164729
599.0000	0.165048
598.8000	0.165387
598.6000	0.165699
598.4000	0.166014
598.2000	0.166329
598.0000	0.166645
597.8000	0.166973
597.6000	0.167302
597.4000	0.167622
597.2000	0.167934
597.0000	0.168239
596.8000	0.168581
596.6000	0.168924
596.4000	0.169266
596.2000	0.169586
596.0000	0.169921
595.8000	0.170254
595.6000	0.170582
595.4000	0.170926
595.2000	0.171255
595.0000	0.171578
594.8000	0.171899
594.6000	0.172263
594.4000	0.17262
594.2000	0.172985
594.0000	0.173316
593.8000	0.173645
593.6000	0.173962
593.4000	0.174321
593.2000	0.174678
593.0000	0.175013
592.8000	0.175357
592.6000	0.175706
592.4000	0.176056
592.2000	0.176417
592.0000	0.176759
591.8000	0.177097
591.6000	0.177423
591.4000	0.177766
591.2000	0.178142
591.0000	0.178511
590.8000	0.17886
590.6000	0.179212
590.4000	0.179549
590.2000	0.179905
590.0000	0.180256
589.8000	0.18062
589.6000	0.180962
589.4000	0.181298
589.2000	0.181664
589.0000	0.182038
588.8000	0.182426
588.6000	0.182802
588.4000	0.183164
588.2000	0.183521
588.0000	0.183877
587.8000	0.184251
587.6000	0.184628
587.4000	0.184998
587.2000	0.185375
587.0000	0.185738
586.8000	0.186133
586.6000	0.186533
586.4000	0.186911
586.2000	0.187278
586.0000	0.187632
585.8000	0.187999
585.6000	0.188394
585.4000	0.188783
585.2000	0.18918
585.0000	0.189557
584.8000	0.189943
584.6000	0.190352
584.4000	0.190767
584.2000	0.191181
584.0000	0.191588
583.8000	0.191981
583.6000	0.192381
583.4000	0.192798
583.2000	0.193209
583.0000	0.193619
582.8000	0.194013
582.6000	0.194406
582.4000	0.194828
582.2000	0.195237
582.0000	0.19566
581.8000	0.19606
581.6000	0.196479
581.4000	0.196891
581.2000	0.197315
581.0000	0.197737
580.8000	0.198151
580.6000	0.198545
580.4000	0.198961
580.2000	0.19938
580.0000	0.19981
579.8000	0.200243
579.6000	0.200674
579.4000	0.201096
579.2000	0.201534
579.0000	0.20198
578.8000	0.20242
578.6000	0.202865
578.4000	0.203285
578.2000	0.203701
578.0000	0.20414
577.8000	0.204567
577.6000	0.204992
577.4000	0.205414
577.2000	0.205833
577.0000	0.20626
576.8000	0.206728
576.6000	0.207182
576.4000	0.207623
576.2000	0.208056
576.0000	0.208473
575.8000	0.208932
575.6000	0.209396
575.4000	0.20985
575.2000	0.210291
575.0000	0.210741
574.8000	0.211194
574.6000	0.211657
574.4000	0.212115
574.2000	0.212599
574.0000	0.213042
573.8000	0.213494
573.6000	0.213967
573.4000	0.214434
573.2000	0.214901
573.0000	0.215381
572.8000	0.215833
572.6000	0.216295
572.4000	0.216751
572.2000	0.217226
572.0000	0.217698
571.8000	0.218151
571.6000	0.218616
571.4000	0.219082
571.2000	0.219565
571.0000	0.220051
570.8000	0.220539
570.6000	0.221013
570.4000	0.221471
570.2000	0.221955
570.0000	0.222443
569.8000	0.222927
569.6000	0.223413
569.4000	0.223891
569.2000	0.224376
569.0000	0.224865
568.8000	0.225352
568.6000	0.225828
568.4000	0.226305
568.2000	0.226785
568.0000	0.22729
567.8000	0.227778
567.6000	0.228263
567.4000	0.228734
567.2000	0.229216
567.0000	0.229711
566.8000	0.230221
566.6000	0.230725
566.4000	0.231208
566.2000	0.231695
566.0000	0.232204
565.8000	0.232686
565.6000	0.233181
565.4000	0.23368
565.2000	0.234172
565.0000	0.234657
564.8000	0.235167
564.6000	0.235674
564.4000	0.236202
564.2000	0.236705
564.0000	0.237193
563.8000	0.23771
563.6000	0.238224
563.4000	0.238744
563.2000	0.239254
563.0000	0.239751
562.8000	0.240257
562.6000	0.240785
562.4000	0.24132
562.2000	0.241847
562.0000	0.242365
561.8000	0.242875
561.6000	0.243375
561.4000	0.243904
561.2000	0.244444
561.0000	0.245001
560.8000	0.245527
560.6000	0.246045
560.4000	0.246589
560.2000	0.247125
560.0000	0.247681
559.8000	0.248221
559.6000	0.248756
559.4000	0.249325
559.2000	0.249899
559.0000	0.250476
558.8000	0.251043
558.6000	0.251615
558.4000	0.252162
558.2000	0.252731
558.0000	0.25331
557.8000	0.253914
557.6000	0.254505
557.4000	0.255055
557.2000	0.255633
557.0000	0.256229
556.8000	0.256832
556.6000	0.257439
556.4000	0.258035
556.2000	0.258621
556.0000	0.259226
555.8000	0.259851
555.6000	0.260481
555.4000	0.261104
555.2000	0.261726
555.0000	0.262328
554.8000	0.262956
554.6000	0.263581
554.4000	0.264223
554.2000	0.264853
554.0000	0.265466
553.8000	0.266086
553.6000	0.266736
553.4000	0.267386
553.2000	0.268021
553.0000	0.268645
552.8000	0.269284
552.6000	0.269944
552.4000	0.270595
552.2000	0.271243
552.0000	0.271896
551.8000	0.272549
551.6000	0.27319
551.4000	0.273844
551.2000	0.274505
551.0000	0.27518
550.8000	0.275824
550.6000	0.276463
550.4000	0.277142
550.2000	0.27783
550.0000	0.278477
549.8000	0.279143
549.6000	0.27979
549.4000	0.280451
549.2000	0.281127
549.0000	0.281808
548.8000	0.282481
548.6000	0.283169
548.4000	0.283836
548.2000	0.284528
548.0000	0.285214
547.8000	0.285902
547.6000	0.286589
547.4000	0.287285
547.2000	0.287979
547.0000	0.288682
546.8000	0.289408
546.6000	0.290112
546.4000	0.290799
546.2000	0.291481
546.0000	0.292196
545.8000	0.292931
545.6000	0.293629
545.4000	0.294344
545.2000	0.295064
545.0000	0.295774
544.8000	0.296504
544.6000	0.297249
544.4000	0.29799
544.2000	0.298743
544.0000	0.299457
543.8000	0.300207
543.6000	0.300975
543.4000	0.301745
543.2000	0.30251
